pontuacao	frequencia	media
-7	0.0002	2.8916199999999983
-6	0.0002	2.8916199999999983
-5	0.001	2.8916199999999983
-4	0.0058	2.8916199999999983
-3	0.0094	2.8916199999999983
-2	0.0262	2.8916199999999983
-1	0.0522	2.8916199999999983
0	0.0866	2.8916199999999983
1	0.1174	2.8916199999999983
2	0.1252	2.8916199999999983
3	0.1214	2.8916199999999983
4	0.1168	2.8916199999999983
5	0.1018	2.8916199999999983
6	0.082	2.8916199999999983
7	0.0566	2.8916199999999983
8	0.0382	2.8916199999999983
9	0.026	2.8916199999999983
10	0.016	2.8916199999999983
11	0.0078	2.8916199999999983
12	0.0034	2.8916199999999983
13	0.0034	2.8916199999999983
14	0.0004	2.8916199999999983
15	0.001	2.8916199999999983
16	0.0008	2.8916199999999983
17	0.0	2.8916199999999983
