pontuacao	frequencia	media
-3	0.0002	6.844920000000014
-2	0.006	6.844920000000014
-1	0.028	6.844920000000014
0	0.0526	6.844920000000014
1	0.0562	6.844920000000014
2	0.0638	6.844920000000014
3	0.0632	6.844920000000014
4	0.0716	6.844920000000014
5	0.0742	6.844920000000014
6	0.0792	6.844920000000014
7	0.079	6.844920000000014
8	0.0612	6.844920000000014
9	0.0552	6.844920000000014
10	0.055	6.844920000000014
11	0.0448	6.844920000000014
12	0.0424	6.844920000000014
13	0.034	6.844920000000014
14	0.0258	6.844920000000014
15	0.0228	6.844920000000014
16	0.019	6.844920000000014
17	0.0156	6.844920000000014
18	0.0104	6.844920000000014
19	0.011	6.844920000000014
20	0.0074	6.844920000000014
21	0.0054	6.844920000000014
22	0.0044	6.844920000000014
23	0.0044	6.844920000000014
24	0.002	6.844920000000014
25	0.0008	6.844920000000014
26	0.0018	6.844920000000014
27	0.0012	6.844920000000014
28	0.0002	6.844920000000014
29	0.0004	6.844920000000014
30	0.0004	6.844920000000014
31	0.0002	6.844920000000014
32	0.0	6.844920000000014
