pontuacao	frequencia	media
-8	0.0002	0.8772199999999973
-7	0.0	0.8772199999999973
-6	0.0002	0.8772199999999973
-5	0.0034	0.8772199999999973
-4	0.0068	0.8772199999999973
-3	0.0258	0.8772199999999973
-2	0.0628	0.8772199999999973
-1	0.1326	0.8772199999999973
0	0.2216	0.8772199999999973
1	0.1748	0.8772199999999973
2	0.1142	0.8772199999999973
3	0.066	0.8772199999999973
4	0.0492	0.8772199999999973
5	0.0496	0.8772199999999973
6	0.0398	0.8772199999999973
7	0.0234	0.8772199999999973
8	0.0122	0.8772199999999973
9	0.0058	0.8772199999999973
10	0.0052	0.8772199999999973
11	0.0032	0.8772199999999973
12	0.0014	0.8772199999999973
13	0.0004	0.8772199999999973
14	0.0002	0.8772199999999973
15	0.001	0.8772199999999973
16	0.0	0.8772199999999973
