pontuacao	frequencia	media
-7	0.0006	1.8284200000000037
-6	0.0018	1.8284200000000037
-5	0.0032	1.8284200000000037
-4	0.0092	1.8284200000000037
-3	0.033	1.8284200000000037
-2	0.0618	1.8284200000000037
-1	0.1176	1.8284200000000037
0	0.1476	1.8284200000000037
1	0.124	1.8284200000000037
2	0.0998	1.8284200000000037
3	0.0824	1.8284200000000037
4	0.0758	1.8284200000000037
5	0.0712	1.8284200000000037
6	0.046	1.8284200000000037
7	0.037	1.8284200000000037
8	0.0242	1.8284200000000037
9	0.0168	1.8284200000000037
10	0.0148	1.8284200000000037
11	0.01	1.8284200000000037
12	0.0068	1.8284200000000037
13	0.0046	1.8284200000000037
14	0.004	1.8284200000000037
15	0.0038	1.8284200000000037
16	0.0012	1.8284200000000037
17	0.0012	1.8284200000000037
18	0.0004	1.8284200000000037
19	0.0002	1.8284200000000037
20	0.0004	1.8284200000000037
21	0.0002	1.8284200000000037
22	0.0002	1.8284200000000037
