pontuacao	frequencia	media
-7	0.0008	3.358060000000004
-6	0.0008	3.358060000000004
-5	0.0036	3.358060000000004
-4	0.0062	3.358060000000004
-3	0.0146	3.358060000000004
-2	0.0328	3.358060000000004
-1	0.0546	3.358060000000004
0	0.0852	3.358060000000004
1	0.1144	3.358060000000004
2	0.1052	3.358060000000004
3	0.1034	3.358060000000004
4	0.0946	3.358060000000004
5	0.0834	3.358060000000004
6	0.0714	3.358060000000004
7	0.0552	3.358060000000004
8	0.0512	3.358060000000004
9	0.0326	3.358060000000004
10	0.027	3.358060000000004
11	0.018	3.358060000000004
12	0.0154	3.358060000000004
13	0.0104	3.358060000000004
14	0.0076	3.358060000000004
15	0.004	3.358060000000004
16	0.0032	3.358060000000004
17	0.0016	3.358060000000004
18	0.0006	3.358060000000004
19	0.0008	3.358060000000004
20	0.001	3.358060000000004
21	0.0002	3.358060000000004
22	0.0	3.358060000000004
23	0.0	3.358060000000004
24	0.0	3.358060000000004
