pontuacao	frequencia	media
-5	0.0002	11.304340000000044
-4	0.0	11.304340000000044
-3	0.001	11.304340000000044
-2	0.0034	11.304340000000044
-1	0.0078	11.304340000000044
0	0.0162	11.304340000000044
1	0.0314	11.304340000000044
2	0.0432	11.304340000000044
3	0.0478	11.304340000000044
4	0.0618	11.304340000000044
5	0.0562	11.304340000000044
6	0.0468	11.304340000000044
7	0.0398	11.304340000000044
8	0.0384	11.304340000000044
9	0.0406	11.304340000000044
10	0.0452	11.304340000000044
11	0.0558	11.304340000000044
12	0.0566	11.304340000000044
13	0.0484	11.304340000000044
14	0.0424	11.304340000000044
15	0.0326	11.304340000000044
16	0.0304	11.304340000000044
17	0.0258	11.304340000000044
18	0.0332	11.304340000000044
19	0.027	11.304340000000044
20	0.0252	11.304340000000044
21	0.021	11.304340000000044
22	0.0188	11.304340000000044
23	0.014	11.304340000000044
24	0.0126	11.304340000000044
25	0.014	11.304340000000044
26	0.0076	11.304340000000044
27	0.009	11.304340000000044
28	0.006	11.304340000000044
29	0.0092	11.304340000000044
30	0.0062	11.304340000000044
31	0.0048	11.304340000000044
32	0.0028	11.304340000000044
33	0.0028	11.304340000000044
34	0.0012	11.304340000000044
35	0.0024	11.304340000000044
36	0.0018	11.304340000000044
37	0.0016	11.304340000000044
38	0.0016	11.304340000000044
39	0.001	11.304340000000044
40	0.0014	11.304340000000044
41	0.001	11.304340000000044
42	0.0004	11.304340000000044
43	0.0	11.304340000000044
44	0.0004	11.304340000000044
45	0.0002	11.304340000000044
46	0.0004	11.304340000000044
47	0.0	11.304340000000044
48	0.0002	11.304340000000044
49	0.0	11.304340000000044
50	0.0	11.304340000000044
51	0.0002	11.304340000000044
