pontuacao	frequencia	media
-8	0.0004	3.060859999999996
-7	0.0014	3.060859999999996
-6	0.004	3.060859999999996
-5	0.007	3.060859999999996
-4	0.0212	3.060859999999996
-3	0.0372	3.060859999999996
-2	0.0596	3.060859999999996
-1	0.0754	3.060859999999996
0	0.0896	3.060859999999996
1	0.085	3.060859999999996
2	0.0854	3.060859999999996
3	0.0764	3.060859999999996
4	0.0838	3.060859999999996
5	0.073	3.060859999999996
6	0.0624	3.060859999999996
7	0.0512	3.060859999999996
8	0.038	3.060859999999996
9	0.0362	3.060859999999996
10	0.0288	3.060859999999996
11	0.0224	3.060859999999996
12	0.015	3.060859999999996
13	0.0112	3.060859999999996
14	0.0084	3.060859999999996
15	0.008	3.060859999999996
16	0.0068	3.060859999999996
17	0.003	3.060859999999996
18	0.0026	3.060859999999996
19	0.0018	3.060859999999996
20	0.0008	3.060859999999996
21	0.0012	3.060859999999996
22	0.001	3.060859999999996
23	0.0006	3.060859999999996
24	0.0002	3.060859999999996
25	0.0	3.060859999999996
26	0.0002	3.060859999999996
27	0.0004	3.060859999999996
28	0.0	3.060859999999996
29	0.0	3.060859999999996
30	0.0	3.060859999999996
31	0.0	3.060859999999996
