pontuacao	frequencia	media
-24	0.0002	2.835100000000001
-23	0.0	2.835100000000001
-22	0.0	2.835100000000001
-21	0.0002	2.835100000000001
-20	0.0	2.835100000000001
-19	0.0	2.835100000000001
-18	0.0004	2.835100000000001
-17	0.0002	2.835100000000001
-16	0.0	2.835100000000001
-15	0.0004	2.835100000000001
-14	0.001	2.835100000000001
-13	0.0016	2.835100000000001
-12	0.0026	2.835100000000001
-11	0.0032	2.835100000000001
-10	0.0044	2.835100000000001
-9	0.0064	2.835100000000001
-8	0.007	2.835100000000001
-7	0.0136	2.835100000000001
-6	0.0244	2.835100000000001
-5	0.0302	2.835100000000001
-4	0.0296	2.835100000000001
-3	0.0364	2.835100000000001
-2	0.0434	2.835100000000001
-1	0.0666	2.835100000000001
0	0.0888	2.835100000000001
1	0.0884	2.835100000000001
2	0.0694	2.835100000000001
3	0.0584	2.835100000000001
4	0.0512	2.835100000000001
5	0.0434	2.835100000000001
6	0.0476	2.835100000000001
7	0.0438	2.835100000000001
8	0.0412	2.835100000000001
9	0.0376	2.835100000000001
10	0.03	2.835100000000001
11	0.0226	2.835100000000001
12	0.0194	2.835100000000001
13	0.016	2.835100000000001
14	0.0116	2.835100000000001
15	0.0096	2.835100000000001
16	0.0112	2.835100000000001
17	0.008	2.835100000000001
18	0.0088	2.835100000000001
19	0.0038	2.835100000000001
20	0.0024	2.835100000000001
21	0.0028	2.835100000000001
22	0.003	2.835100000000001
23	0.0012	2.835100000000001
24	0.0016	2.835100000000001
25	0.0008	2.835100000000001
26	0.001	2.835100000000001
27	0.0004	2.835100000000001
28	0.0006	2.835100000000001
29	0.0006	2.835100000000001
30	0.0014	2.835100000000001
31	0.0002	2.835100000000001
32	0.0008	2.835100000000001
33	0.0	2.835100000000001
34	0.0002	2.835100000000001
35	0.0	2.835100000000001
36	0.0002	2.835100000000001
37	0.0	2.835100000000001
