pontuacao	frequencia	media
-3	0.0004	3.3423000000000056
-2	0.0034	3.3423000000000056
-1	0.0238	3.3423000000000056
0	0.0636	3.3423000000000056
1	0.1122	3.3423000000000056
2	0.1324	3.3423000000000056
3	0.1472	3.3423000000000056
4	0.1476	3.3423000000000056
5	0.1282	3.3423000000000056
6	0.0954	3.3423000000000056
7	0.06	3.3423000000000056
8	0.0406	3.3423000000000056
9	0.0206	3.3423000000000056
10	0.0098	3.3423000000000056
11	0.0088	3.3423000000000056
12	0.003	3.3423000000000056
13	0.0016	3.3423000000000056
14	0.0008	3.3423000000000056
15	0.0	3.3423000000000056
16	0.0004	3.3423000000000056
17	0.0	3.3423000000000056
