pontuacao	frequencia	media
-3	0.0004	1.5521199999999358
-2	0.005	1.5521199999999358
-1	0.0936	1.5521199999999358
0	0.3706	1.5521199999999358
1	0.2602	1.5521199999999358
2	0.0826	1.5521199999999358
3	0.0148	1.5521199999999358
4	0.002	1.5521199999999358
5	0.0002	1.5521199999999358
6	0.0016	1.5521199999999358
7	0.0152	1.5521199999999358
8	0.0688	1.5521199999999358
9	0.0486	1.5521199999999358
10	0.017	1.5521199999999358
11	0.003	1.5521199999999358
12	0.0002	1.5521199999999358
13	0.0	1.5521199999999358
14	0.0	1.5521199999999358
15	0.0012	1.5521199999999358
16	0.008	1.5521199999999358
17	0.004	1.5521199999999358
18	0.0014	1.5521199999999358
19	0.0	1.5521199999999358
20	0.0002	1.5521199999999358
21	0.0	1.5521199999999358
22	0.0	1.5521199999999358
23	0.0002	1.5521199999999358
24	0.0008	1.5521199999999358
