pontuacao	frequencia	media
-2	0.003	3.1246000000000653
-1	0.0586	3.1246000000000653
0	0.2334	3.1246000000000653
1	0.2378	3.1246000000000653
2	0.1292	3.1246000000000653
3	0.044	3.1246000000000653
4	0.0088	3.1246000000000653
5	0.0016	3.1246000000000653
6	0.0028	3.1246000000000653
7	0.022	3.1246000000000653
8	0.0786	3.1246000000000653
9	0.0814	3.1246000000000653
10	0.0368	3.1246000000000653
11	0.0132	3.1246000000000653
12	0.0042	3.1246000000000653
13	0.001	3.1246000000000653
14	0.0008	3.1246000000000653
15	0.0026	3.1246000000000653
16	0.011	3.1246000000000653
17	0.013	3.1246000000000653
18	0.008	3.1246000000000653
19	0.0018	3.1246000000000653
20	0.001	3.1246000000000653
21	0.0006	3.1246000000000653
22	0.0	3.1246000000000653
23	0.0004	3.1246000000000653
24	0.0012	3.1246000000000653
25	0.0024	3.1246000000000653
26	0.0002	3.1246000000000653
27	0.0002	3.1246000000000653
28	0.0	3.1246000000000653
29	0.0	3.1246000000000653
30	0.0	3.1246000000000653
31	0.0	3.1246000000000653
32	0.0	3.1246000000000653
33	0.0	3.1246000000000653
