pontuacao	frequencia	media
-3	0.0014	3.1914599999999953
-2	0.0102	3.1914599999999953
-1	0.043	3.1914599999999953
0	0.0784	3.1914599999999953
1	0.1166	3.1914599999999953
2	0.153	3.1914599999999953
3	0.1336	3.1914599999999953
4	0.126	3.1914599999999953
5	0.0988	3.1914599999999953
6	0.0738	3.1914599999999953
7	0.0538	3.1914599999999953
8	0.039	3.1914599999999953
9	0.0288	3.1914599999999953
10	0.017	3.1914599999999953
11	0.0106	3.1914599999999953
12	0.0052	3.1914599999999953
13	0.005	3.1914599999999953
14	0.0032	3.1914599999999953
15	0.0012	3.1914599999999953
16	0.0008	3.1914599999999953
17	0.0002	3.1914599999999953
18	0.0	3.1914599999999953
19	0.0	3.1914599999999953
20	0.0002	3.1914599999999953
