pontuacao	frequencia	media
-2	0.002	4.545940000000011
-1	0.018	4.545940000000011
0	0.0918	4.545940000000011
1	0.1076	4.545940000000011
2	0.1238	4.545940000000011
3	0.0944	4.545940000000011
4	0.0712	4.545940000000011
5	0.0858	4.545940000000011
6	0.079	4.545940000000011
7	0.0826	4.545940000000011
8	0.0612	4.545940000000011
9	0.0396	4.545940000000011
10	0.0332	4.545940000000011
11	0.0306	4.545940000000011
12	0.0272	4.545940000000011
13	0.0136	4.545940000000011
14	0.0118	4.545940000000011
15	0.008	4.545940000000011
16	0.007	4.545940000000011
17	0.0052	4.545940000000011
18	0.0028	4.545940000000011
19	0.0016	4.545940000000011
20	0.001	4.545940000000011
21	0.0	4.545940000000011
22	0.0004	4.545940000000011
23	0.0002	4.545940000000011
24	0.0002	4.545940000000011
25	0.0	4.545940000000011
26	0.0	4.545940000000011
27	0.0	4.545940000000011
