pontuacao	frequencia	media
-5	0.0002	2.4041800000000006
-4	0.0002	2.4041800000000006
-3	0.0068	2.4041800000000006
-2	0.0248	2.4041800000000006
-1	0.0762	2.4041800000000006
0	0.1228	2.4041800000000006
1	0.1512	2.4041800000000006
2	0.1432	2.4041800000000006
3	0.121	2.4041800000000006
4	0.094	2.4041800000000006
5	0.075	2.4041800000000006
6	0.0574	2.4041800000000006
7	0.0438	2.4041800000000006
8	0.0272	2.4041800000000006
9	0.0224	2.4041800000000006
10	0.0152	2.4041800000000006
11	0.0068	2.4041800000000006
12	0.0046	2.4041800000000006
13	0.0022	2.4041800000000006
14	0.0028	2.4041800000000006
15	0.0008	2.4041800000000006
16	0.0006	2.4041800000000006
17	0.0004	2.4041800000000006
18	0.0	2.4041800000000006
19	0.0002	2.4041800000000006
