pontuacao	frequencia	media
-3	0.0002	8.18666000000001
-2	0.0008	8.18666000000001
-1	0.0124	8.18666000000001
0	0.0542	8.18666000000001
1	0.0826	8.18666000000001
2	0.0782	8.18666000000001
3	0.068	8.18666000000001
4	0.0438	8.18666000000001
5	0.0472	8.18666000000001
6	0.0482	8.18666000000001
7	0.0496	8.18666000000001
8	0.0614	8.18666000000001
9	0.0618	8.18666000000001
10	0.0564	8.18666000000001
11	0.0476	8.18666000000001
12	0.0336	8.18666000000001
13	0.0318	8.18666000000001
14	0.0274	8.18666000000001
15	0.0278	8.18666000000001
16	0.0274	8.18666000000001
17	0.0202	8.18666000000001
18	0.0218	8.18666000000001
19	0.018	8.18666000000001
20	0.015	8.18666000000001
21	0.0122	8.18666000000001
22	0.0078	8.18666000000001
23	0.0106	8.18666000000001
24	0.0064	8.18666000000001
25	0.0052	8.18666000000001
26	0.005	8.18666000000001
27	0.003	8.18666000000001
28	0.0026	8.18666000000001
29	0.003	8.18666000000001
30	0.0038	8.18666000000001
31	0.0018	8.18666000000001
32	0.0006	8.18666000000001
33	0.0008	8.18666000000001
34	0.0008	8.18666000000001
35	0.0004	8.18666000000001
36	0.0	8.18666000000001
37	0.0002	8.18666000000001
