pontuacao	frequencia	media
-3	0.0002	1.9911199999999931
-2	0.0054	1.9911199999999931
-1	0.069	1.9911199999999931
0	0.2554	1.9911199999999931
1	0.1368	1.9911199999999931
2	0.1584	1.9911199999999931
3	0.077	1.9911199999999931
4	0.0692	1.9911199999999931
5	0.086	1.9911199999999931
6	0.0404	1.9911199999999931
7	0.0408	1.9911199999999931
8	0.0184	1.9911199999999931
9	0.0112	1.9911199999999931
10	0.0114	1.9911199999999931
11	0.0046	1.9911199999999931
12	0.0088	1.9911199999999931
13	0.0018	1.9911199999999931
14	0.0012	1.9911199999999931
15	0.0018	1.9911199999999931
16	0.0006	1.9911199999999931
17	0.0002	1.9911199999999931
18	0.0004	1.9911199999999931
19	0.0006	1.9911199999999931
20	0.0002	1.9911199999999931
21	0.0	1.9911199999999931
22	0.0	1.9911199999999931
23	0.0	1.9911199999999931
