pontuacao	frequencia	media
-4	0.0002	5.510259999999968
-3	0.0008	5.510259999999968
-2	0.0106	5.510259999999968
-1	0.046	5.510259999999968
0	0.077	5.510259999999968
1	0.104	5.510259999999968
2	0.1152	5.510259999999968
3	0.0964	5.510259999999968
4	0.0762	5.510259999999968
5	0.0508	5.510259999999968
6	0.0344	5.510259999999968
7	0.038	5.510259999999968
8	0.045	5.510259999999968
9	0.0516	5.510259999999968
10	0.0538	5.510259999999968
11	0.0396	5.510259999999968
12	0.0352	5.510259999999968
13	0.0248	5.510259999999968
14	0.0168	5.510259999999968
15	0.0094	5.510259999999968
16	0.0106	5.510259999999968
17	0.0134	5.510259999999968
18	0.013	5.510259999999968
19	0.0082	5.510259999999968
20	0.0068	5.510259999999968
21	0.006	5.510259999999968
22	0.0012	5.510259999999968
23	0.002	5.510259999999968
24	0.004	5.510259999999968
25	0.0026	5.510259999999968
26	0.0026	5.510259999999968
27	0.0008	5.510259999999968
28	0.001	5.510259999999968
29	0.0006	5.510259999999968
30	0.0002	5.510259999999968
31	0.0	5.510259999999968
32	0.0002	5.510259999999968
33	0.0	5.510259999999968
34	0.0002	5.510259999999968
35	0.0002	5.510259999999968
36	0.0	5.510259999999968
37	0.0002	5.510259999999968
38	0.0	5.510259999999968
39	0.0	5.510259999999968
40	0.0002	5.510259999999968
41	0.0	5.510259999999968
42	0.0	5.510259999999968
43	0.0	5.510259999999968
