pontuacao	frequencia	media
-6	0.0004	2.4209599999999916
-5	0.003	2.4209599999999916
-4	0.0062	2.4209599999999916
-3	0.0148	2.4209599999999916
-2	0.0398	2.4209599999999916
-1	0.0794	2.4209599999999916
0	0.1048	2.4209599999999916
1	0.1306	2.4209599999999916
2	0.1302	2.4209599999999916
3	0.1168	2.4209599999999916
4	0.092	2.4209599999999916
5	0.0836	2.4209599999999916
6	0.057	2.4209599999999916
7	0.0464	2.4209599999999916
8	0.0346	2.4209599999999916
9	0.024	2.4209599999999916
10	0.0138	2.4209599999999916
11	0.008	2.4209599999999916
12	0.0062	2.4209599999999916
13	0.0022	2.4209599999999916
14	0.0024	2.4209599999999916
15	0.0018	2.4209599999999916
16	0.0008	2.4209599999999916
17	0.0006	2.4209599999999916
18	0.0002	2.4209599999999916
19	0.0	2.4209599999999916
20	0.0	2.4209599999999916
21	0.0	2.4209599999999916
22	0.0	2.4209599999999916
23	0.0002	2.4209599999999916
