pontuacao	frequencia	media
-11	0.0002	3.7313199999999997
-10	0.0	3.7313199999999997
-9	0.0002	3.7313199999999997
-8	0.0002	3.7313199999999997
-7	0.0012	3.7313199999999997
-6	0.0028	3.7313199999999997
-5	0.008	3.7313199999999997
-4	0.0154	3.7313199999999997
-3	0.03	3.7313199999999997
-2	0.0586	3.7313199999999997
-1	0.0712	3.7313199999999997
0	0.0772	3.7313199999999997
1	0.0844	3.7313199999999997
2	0.0748	3.7313199999999997
3	0.079	3.7313199999999997
4	0.0712	3.7313199999999997
5	0.079	3.7313199999999997
6	0.0578	3.7313199999999997
7	0.051	3.7313199999999997
8	0.046	3.7313199999999997
9	0.0368	3.7313199999999997
10	0.0298	3.7313199999999997
11	0.0282	3.7313199999999997
12	0.0262	3.7313199999999997
13	0.0186	3.7313199999999997
14	0.0128	3.7313199999999997
15	0.0138	3.7313199999999997
16	0.0054	3.7313199999999997
17	0.0052	3.7313199999999997
18	0.0038	3.7313199999999997
19	0.003	3.7313199999999997
20	0.0026	3.7313199999999997
21	0.0008	3.7313199999999997
22	0.0016	3.7313199999999997
23	0.0008	3.7313199999999997
24	0.0004	3.7313199999999997
25	0.0004	3.7313199999999997
26	0.0008	3.7313199999999997
27	0.0002	3.7313199999999997
28	0.0	3.7313199999999997
29	0.0002	3.7313199999999997
