pontuacao	frequencia	media
-8	0.0006	2.911619999999998
-7	0.0006	2.911619999999998
-6	0.0012	2.911619999999998
-5	0.002	2.911619999999998
-4	0.0048	2.911619999999998
-3	0.012	2.911619999999998
-2	0.0278	2.911619999999998
-1	0.0512	2.911619999999998
0	0.077	2.911619999999998
1	0.1006	2.911619999999998
2	0.1228	2.911619999999998
3	0.13	2.911619999999998
4	0.1216	2.911619999999998
5	0.1096	2.911619999999998
6	0.0836	2.911619999999998
7	0.0604	2.911619999999998
8	0.0426	2.911619999999998
9	0.0238	2.911619999999998
10	0.0136	2.911619999999998
11	0.0068	2.911619999999998
12	0.003	2.911619999999998
13	0.0022	2.911619999999998
14	0.0006	2.911619999999998
15	0.0006	2.911619999999998
16	0.0008	2.911619999999998
