pontuacao	frequencia	media
-7	0.0004	3.7684199999999857
-6	0.0036	3.7684199999999857
-5	0.004	3.7684199999999857
-4	0.0116	3.7684199999999857
-3	0.0264	3.7684199999999857
-2	0.0432	3.7684199999999857
-1	0.07	3.7684199999999857
0	0.0874	3.7684199999999857
1	0.0896	3.7684199999999857
2	0.0772	3.7684199999999857
3	0.0804	3.7684199999999857
4	0.0706	3.7684199999999857
5	0.0808	3.7684199999999857
6	0.069	3.7684199999999857
7	0.048	3.7684199999999857
8	0.0502	3.7684199999999857
9	0.041	3.7684199999999857
10	0.0364	3.7684199999999857
11	0.029	3.7684199999999857
12	0.0204	3.7684199999999857
13	0.0168	3.7684199999999857
14	0.0108	3.7684199999999857
15	0.01	3.7684199999999857
16	0.0048	3.7684199999999857
17	0.0068	3.7684199999999857
18	0.0044	3.7684199999999857
19	0.0018	3.7684199999999857
20	0.0016	3.7684199999999857
21	0.0012	3.7684199999999857
22	0.0006	3.7684199999999857
23	0.0004	3.7684199999999857
24	0.0002	3.7684199999999857
25	0.0004	3.7684199999999857
26	0.0	3.7684199999999857
27	0.0002	3.7684199999999857
28	0.0	3.7684199999999857
29	0.0	3.7684199999999857
30	0.0	3.7684199999999857
31	0.0002	3.7684199999999857
32	0.0	3.7684199999999857
