pontuacao	frequencia	media
-12	0.0002	3.46482000000008
-11	0.0002	3.46482000000008
-10	0.0002	3.46482000000008
-9	0.0004	3.46482000000008
-8	0.0038	3.46482000000008
-7	0.001	3.46482000000008
-6	0.0134	3.46482000000008
-5	0.0044	3.46482000000008
-4	0.0422	3.46482000000008
-3	0.0172	3.46482000000008
-2	0.0766	3.46482000000008
-1	0.0496	3.46482000000008
0	0.0882	3.46482000000008
1	0.1034	3.46482000000008
2	0.0336	3.46482000000008
3	0.1094	3.46482000000008
4	0.0668	3.46482000000008
5	0.0632	3.46482000000008
6	0.0792	3.46482000000008
7	0.0266	3.46482000000008
8	0.0562	3.46482000000008
9	0.0336	3.46482000000008
10	0.0244	3.46482000000008
11	0.0312	3.46482000000008
12	0.013	3.46482000000008
13	0.0182	3.46482000000008
14	0.012	3.46482000000008
15	0.006	3.46482000000008
16	0.0088	3.46482000000008
17	0.0044	3.46482000000008
18	0.0022	3.46482000000008
19	0.0032	3.46482000000008
20	0.002	3.46482000000008
21	0.002	3.46482000000008
22	0.0004	3.46482000000008
23	0.0006	3.46482000000008
24	0.0002	3.46482000000008
25	0.0004	3.46482000000008
26	0.0006	3.46482000000008
27	0.0	3.46482000000008
28	0.0004	3.46482000000008
29	0.0002	3.46482000000008
30	0.0	3.46482000000008
31	0.0002	3.46482000000008
32	0.0	3.46482000000008
