pontuacao	frequencia	media
-7	0.0006	2.6224199999999955
-6	0.0006	2.6224199999999955
-5	0.0024	2.6224199999999955
-4	0.0056	2.6224199999999955
-3	0.0136	2.6224199999999955
-2	0.0288	2.6224199999999955
-1	0.0554	2.6224199999999955
0	0.0936	2.6224199999999955
1	0.1182	2.6224199999999955
2	0.1342	2.6224199999999955
3	0.1232	2.6224199999999955
4	0.1152	2.6224199999999955
5	0.106	2.6224199999999955
6	0.071	2.6224199999999955
7	0.0534	2.6224199999999955
8	0.034	2.6224199999999955
9	0.0194	2.6224199999999955
10	0.0108	2.6224199999999955
11	0.007	2.6224199999999955
12	0.0036	2.6224199999999955
13	0.0022	2.6224199999999955
14	0.001	2.6224199999999955
