pontuacao	frequencia	media
-9	0.0002	0.7129800000000016
-8	0.0004	0.7129800000000016
-7	0.001	0.7129800000000016
-6	0.0034	0.7129800000000016
-5	0.0064	0.7129800000000016
-4	0.0178	0.7129800000000016
-3	0.0384	0.7129800000000016
-2	0.0724	0.7129800000000016
-1	0.117	0.7129800000000016
0	0.1548	0.7129800000000016
1	0.1578	0.7129800000000016
2	0.145	0.7129800000000016
3	0.1112	0.7129800000000016
4	0.0752	0.7129800000000016
5	0.0476	0.7129800000000016
6	0.0238	0.7129800000000016
7	0.0138	0.7129800000000016
8	0.007	0.7129800000000016
9	0.0044	0.7129800000000016
10	0.0014	0.7129800000000016
11	0.0006	0.7129800000000016
12	0.0002	0.7129800000000016
