pontuacao	frequencia	media
-6	0.0002	4.197759999999991
-5	0.0002	4.197759999999991
-4	0.0016	4.197759999999991
-3	0.0054	4.197759999999991
-2	0.0148	4.197759999999991
-1	0.0356	4.197759999999991
0	0.0696	4.197759999999991
1	0.1	4.197759999999991
2	0.1098	4.197759999999991
3	0.1118	4.197759999999991
4	0.1062	4.197759999999991
5	0.0934	4.197759999999991
6	0.0734	4.197759999999991
7	0.0616	4.197759999999991
8	0.0512	4.197759999999991
9	0.0464	4.197759999999991
10	0.0276	4.197759999999991
11	0.026	4.197759999999991
12	0.0176	4.197759999999991
13	0.016	4.197759999999991
14	0.0094	4.197759999999991
15	0.0064	4.197759999999991
16	0.0068	4.197759999999991
17	0.0034	4.197759999999991
18	0.0016	4.197759999999991
19	0.0014	4.197759999999991
20	0.0014	4.197759999999991
21	0.0002	4.197759999999991
22	0.0002	4.197759999999991
23	0.0	4.197759999999991
24	0.0004	4.197759999999991
