pontuacao	frequencia	media
-6	0.0006	5.791919999999988
-5	0.0004	5.791919999999988
-4	0.004	5.791919999999988
-3	0.0086	5.791919999999988
-2	0.0174	5.791919999999988
-1	0.0348	5.791919999999988
0	0.0616	5.791919999999988
1	0.0708	5.791919999999988
2	0.0808	5.791919999999988
3	0.0846	5.791919999999988
4	0.0728	5.791919999999988
5	0.0754	5.791919999999988
6	0.0702	5.791919999999988
7	0.0628	5.791919999999988
8	0.0536	5.791919999999988
9	0.0546	5.791919999999988
10	0.048	5.791919999999988
11	0.0404	5.791919999999988
12	0.03	5.791919999999988
13	0.0234	5.791919999999988
14	0.0232	5.791919999999988
15	0.0168	5.791919999999988
16	0.0164	5.791919999999988
17	0.0098	5.791919999999988
18	0.009	5.791919999999988
19	0.0046	5.791919999999988
20	0.0062	5.791919999999988
21	0.0046	5.791919999999988
22	0.0044	5.791919999999988
23	0.0036	5.791919999999988
24	0.0012	5.791919999999988
25	0.0014	5.791919999999988
26	0.0014	5.791919999999988
27	0.0006	5.791919999999988
28	0.0006	5.791919999999988
29	0.0002	5.791919999999988
30	0.0	5.791919999999988
31	0.0004	5.791919999999988
32	0.0	5.791919999999988
33	0.0002	5.791919999999988
34	0.0002	5.791919999999988
35	0.0002	5.791919999999988
36	0.0	5.791919999999988
37	0.0	5.791919999999988
38	0.0	5.791919999999988
39	0.0	5.791919999999988
40	0.0	5.791919999999988
41	0.0	5.791919999999988
42	0.0	5.791919999999988
43	0.0	5.791919999999988
44	0.0	5.791919999999988
45	0.0	5.791919999999988
46	0.0	5.791919999999988
