pontuacao	frequencia	media
-2	0.0004	3.065180000000005
-1	0.0196	3.065180000000005
0	0.2018	3.065180000000005
1	0.09	3.065180000000005
2	0.1918	3.065180000000005
3	0.0732	3.065180000000005
4	0.086	3.065180000000005
5	0.1038	3.065180000000005
6	0.046	3.065180000000005
7	0.067	3.065180000000005
8	0.025	3.065180000000005
9	0.0274	3.065180000000005
10	0.0224	3.065180000000005
11	0.0108	3.065180000000005
12	0.0158	3.065180000000005
13	0.0042	3.065180000000005
14	0.005	3.065180000000005
15	0.0046	3.065180000000005
16	0.0014	3.065180000000005
17	0.0026	3.065180000000005
18	0.0002	3.065180000000005
19	0.0004	3.065180000000005
20	0.0	3.065180000000005
21	0.0002	3.065180000000005
22	0.0002	3.065180000000005
