pontuacao	frequencia	media
-2	0.0044	8.143519999999974
-1	0.0136	8.143519999999974
0	0.0448	8.143519999999974
1	0.0622	8.143519999999974
2	0.0724	8.143519999999974
3	0.068	8.143519999999974
4	0.0546	8.143519999999974
5	0.0624	8.143519999999974
6	0.0636	8.143519999999974
7	0.0594	8.143519999999974
8	0.0602	8.143519999999974
9	0.0504	8.143519999999974
10	0.0474	8.143519999999974
11	0.0438	8.143519999999974
12	0.0404	8.143519999999974
13	0.0362	8.143519999999974
14	0.034	8.143519999999974
15	0.0316	8.143519999999974
16	0.028	8.143519999999974
17	0.018	8.143519999999974
18	0.019	8.143519999999974
19	0.0178	8.143519999999974
20	0.0116	8.143519999999974
21	0.0082	8.143519999999974
22	0.009	8.143519999999974
23	0.0068	8.143519999999974
24	0.0056	8.143519999999974
25	0.0054	8.143519999999974
26	0.0044	8.143519999999974
27	0.0042	8.143519999999974
28	0.0028	8.143519999999974
29	0.0018	8.143519999999974
30	0.0018	8.143519999999974
31	0.001	8.143519999999974
32	0.0018	8.143519999999974
33	0.0008	8.143519999999974
34	0.0004	8.143519999999974
35	0.0006	8.143519999999974
36	0.0	8.143519999999974
37	0.0004	8.143519999999974
38	0.0	8.143519999999974
39	0.0002	8.143519999999974
40	0.0004	8.143519999999974
41	0.0002	8.143519999999974
