pontuacao	frequencia	media
-24	0.0002	1.8163999999999891
-23	0.0	1.8163999999999891
-22	0.0002	1.8163999999999891
-21	0.0	1.8163999999999891
-20	0.0004	1.8163999999999891
-19	0.0	1.8163999999999891
-18	0.001	1.8163999999999891
-17	0.0008	1.8163999999999891
-16	0.0014	1.8163999999999891
-15	0.0012	1.8163999999999891
-14	0.0016	1.8163999999999891
-13	0.0028	1.8163999999999891
-12	0.007	1.8163999999999891
-11	0.0106	1.8163999999999891
-10	0.009	1.8163999999999891
-9	0.0064	1.8163999999999891
-8	0.0072	1.8163999999999891
-7	0.0098	1.8163999999999891
-6	0.0318	1.8163999999999891
-5	0.0274	1.8163999999999891
-4	0.0452	1.8163999999999891
-3	0.0298	1.8163999999999891
-2	0.0354	1.8163999999999891
-1	0.0394	1.8163999999999891
0	0.0782	1.8163999999999891
1	0.0728	1.8163999999999891
2	0.0982	1.8163999999999891
3	0.0694	1.8163999999999891
4	0.0772	1.8163999999999891
5	0.0688	1.8163999999999891
6	0.0506	1.8163999999999891
7	0.05	1.8163999999999891
8	0.0306	1.8163999999999891
9	0.037	1.8163999999999891
10	0.026	1.8163999999999891
11	0.0154	1.8163999999999891
12	0.0172	1.8163999999999891
13	0.0096	1.8163999999999891
14	0.0118	1.8163999999999891
15	0.0044	1.8163999999999891
16	0.0056	1.8163999999999891
17	0.002	1.8163999999999891
18	0.0016	1.8163999999999891
19	0.002	1.8163999999999891
20	0.0008	1.8163999999999891
21	0.001	1.8163999999999891
22	0.0006	1.8163999999999891
23	0.0002	1.8163999999999891
24	0.0002	1.8163999999999891
25	0.0	1.8163999999999891
26	0.0	1.8163999999999891
27	0.0	1.8163999999999891
28	0.0	1.8163999999999891
