pontuacao	frequencia	media
-4	0.0008	3.0562200000000046
-3	0.0022	3.0562200000000046
-2	0.0122	3.0562200000000046
-1	0.0246	3.0562200000000046
0	0.1046	3.0562200000000046
1	0.1208	3.0562200000000046
2	0.1644	3.0562200000000046
3	0.14	3.0562200000000046
4	0.1234	3.0562200000000046
5	0.0884	3.0562200000000046
6	0.062	3.0562200000000046
7	0.0544	3.0562200000000046
8	0.0304	3.0562200000000046
9	0.0244	3.0562200000000046
10	0.0158	3.0562200000000046
11	0.0098	3.0562200000000046
12	0.0092	3.0562200000000046
13	0.0052	3.0562200000000046
14	0.0032	3.0562200000000046
15	0.0022	3.0562200000000046
16	0.0008	3.0562200000000046
17	0.0004	3.0562200000000046
18	0.0004	3.0562200000000046
19	0.0002	3.0562200000000046
20	0.0	3.0562200000000046
21	0.0	3.0562200000000046
