pontuacao	frequencia	media
-8	0.0006	5.237000000000098
-7	0.0006	5.237000000000098
-6	0.003	5.237000000000098
-5	0.0052	5.237000000000098
-4	0.0106	5.237000000000098
-3	0.025	5.237000000000098
-2	0.045	5.237000000000098
-1	0.0652	5.237000000000098
0	0.0858	5.237000000000098
1	0.0954	5.237000000000098
2	0.0852	5.237000000000098
3	0.0536	5.237000000000098
4	0.0464	5.237000000000098
5	0.0336	5.237000000000098
6	0.048	5.237000000000098
7	0.0478	5.237000000000098
8	0.0552	5.237000000000098
9	0.0474	5.237000000000098
10	0.0408	5.237000000000098
11	0.0272	5.237000000000098
12	0.0218	5.237000000000098
13	0.0188	5.237000000000098
14	0.0216	5.237000000000098
15	0.0178	5.237000000000098
16	0.0182	5.237000000000098
17	0.018	5.237000000000098
18	0.0124	5.237000000000098
19	0.01	5.237000000000098
20	0.0064	5.237000000000098
21	0.0062	5.237000000000098
22	0.0048	5.237000000000098
23	0.0054	5.237000000000098
24	0.0036	5.237000000000098
25	0.004	5.237000000000098
26	0.0022	5.237000000000098
27	0.0018	5.237000000000098
28	0.0008	5.237000000000098
29	0.001	5.237000000000098
30	0.0006	5.237000000000098
31	0.0004	5.237000000000098
32	0.0006	5.237000000000098
33	0.0002	5.237000000000098
34	0.0004	5.237000000000098
35	0.0004	5.237000000000098
36	0.0002	5.237000000000098
37	0.0002	5.237000000000098
38	0.0	5.237000000000098
39	0.0	5.237000000000098
40	0.0002	5.237000000000098
41	0.0002	5.237000000000098
42	0.0	5.237000000000098
43	0.0	5.237000000000098
44	0.0	5.237000000000098
45	0.0	5.237000000000098
