pontuacao	frequencia	media
-4	0.003	2.405499999999999
-3	0.013	2.405499999999999
-2	0.0554	2.405499999999999
-1	0.1142	2.405499999999999
0	0.1526	2.405499999999999
1	0.169	2.405499999999999
2	0.127	2.405499999999999
3	0.073	2.405499999999999
4	0.0432	2.405499999999999
5	0.026	2.405499999999999
6	0.0204	2.405499999999999
7	0.0316	2.405499999999999
8	0.043	2.405499999999999
9	0.038	2.405499999999999
10	0.0288	2.405499999999999
11	0.021	2.405499999999999
12	0.0076	2.405499999999999
13	0.0046	2.405499999999999
14	0.0042	2.405499999999999
15	0.0052	2.405499999999999
16	0.0052	2.405499999999999
17	0.0056	2.405499999999999
18	0.0026	2.405499999999999
19	0.002	2.405499999999999
20	0.0008	2.405499999999999
21	0.0004	2.405499999999999
22	0.0006	2.405499999999999
23	0.0006	2.405499999999999
24	0.0004	2.405499999999999
25	0.0002	2.405499999999999
26	0.0002	2.405499999999999
27	0.0002	2.405499999999999
28	0.0002	2.405499999999999
