pontuacao	frequencia	media
-2	0.0024	3.5527600000000863
-1	0.0694	3.5527600000000863
0	0.5402	3.5527600000000863
1	0.0	3.5527600000000863
2	0.0	3.5527600000000863
3	0.0	3.5527600000000863
4	0.0	3.5527600000000863
5	0.0	3.5527600000000863
6	0.0016	3.5527600000000863
7	0.0338	3.5527600000000863
8	0.2646	3.5527600000000863
9	0.0	3.5527600000000863
10	0.0	3.5527600000000863
11	0.0	3.5527600000000863
12	0.0	3.5527600000000863
13	0.0	3.5527600000000863
14	0.0006	3.5527600000000863
15	0.0088	3.5527600000000863
16	0.0634	3.5527600000000863
17	0.0	3.5527600000000863
18	0.0	3.5527600000000863
19	0.0	3.5527600000000863
20	0.0	3.5527600000000863
21	0.0	3.5527600000000863
22	0.0	3.5527600000000863
23	0.0018	3.5527600000000863
24	0.0114	3.5527600000000863
25	0.0	3.5527600000000863
26	0.0	3.5527600000000863
27	0.0	3.5527600000000863
28	0.0	3.5527600000000863
29	0.0	3.5527600000000863
30	0.0	3.5527600000000863
31	0.0004	3.5527600000000863
