pontuacao	frequencia	media
-21	0.0002	5.3091399999999975
-20	0.0	5.3091399999999975
-19	0.0002	5.3091399999999975
-18	0.0002	5.3091399999999975
-17	0.0	5.3091399999999975
-16	0.0004	5.3091399999999975
-15	0.0004	5.3091399999999975
-14	0.0014	5.3091399999999975
-13	0.0006	5.3091399999999975
-12	0.003	5.3091399999999975
-11	0.0038	5.3091399999999975
-10	0.0042	5.3091399999999975
-9	0.0054	5.3091399999999975
-8	0.0078	5.3091399999999975
-7	0.0122	5.3091399999999975
-6	0.0126	5.3091399999999975
-5	0.0138	5.3091399999999975
-4	0.0236	5.3091399999999975
-3	0.0276	5.3091399999999975
-2	0.033	5.3091399999999975
-1	0.0368	5.3091399999999975
0	0.049	5.3091399999999975
1	0.056	5.3091399999999975
2	0.0552	5.3091399999999975
3	0.0564	5.3091399999999975
4	0.0606	5.3091399999999975
5	0.06	5.3091399999999975
6	0.0536	5.3091399999999975
7	0.0482	5.3091399999999975
8	0.0452	5.3091399999999975
9	0.0456	5.3091399999999975
10	0.0466	5.3091399999999975
11	0.0326	5.3091399999999975
12	0.0302	5.3091399999999975
13	0.0242	5.3091399999999975
14	0.028	5.3091399999999975
15	0.0192	5.3091399999999975
16	0.0204	5.3091399999999975
17	0.0132	5.3091399999999975
18	0.013	5.3091399999999975
19	0.0112	5.3091399999999975
20	0.0086	5.3091399999999975
21	0.007	5.3091399999999975
22	0.005	5.3091399999999975
23	0.0062	5.3091399999999975
24	0.0044	5.3091399999999975
25	0.002	5.3091399999999975
26	0.0018	5.3091399999999975
27	0.0012	5.3091399999999975
28	0.0014	5.3091399999999975
29	0.0014	5.3091399999999975
30	0.0016	5.3091399999999975
31	0.0004	5.3091399999999975
32	0.0006	5.3091399999999975
33	0.0006	5.3091399999999975
34	0.0004	5.3091399999999975
35	0.0002	5.3091399999999975
36	0.0002	5.3091399999999975
37	0.0004	5.3091399999999975
38	0.0004	5.3091399999999975
39	0.0002	5.3091399999999975
40	0.0	5.3091399999999975
41	0.0002	5.3091399999999975
42	0.0	5.3091399999999975
