pontuacao	frequencia	media
-3	0.0008	9.393440000000018
-2	0.0078	9.393440000000018
-1	0.017	9.393440000000018
0	0.035	9.393440000000018
1	0.042	9.393440000000018
2	0.0542	9.393440000000018
3	0.054	9.393440000000018
4	0.0582	9.393440000000018
5	0.0546	9.393440000000018
6	0.0508	9.393440000000018
7	0.0564	9.393440000000018
8	0.0518	9.393440000000018
9	0.0566	9.393440000000018
10	0.0528	9.393440000000018
11	0.0484	9.393440000000018
12	0.0454	9.393440000000018
13	0.043	9.393440000000018
14	0.0346	9.393440000000018
15	0.035	9.393440000000018
16	0.028	9.393440000000018
17	0.0258	9.393440000000018
18	0.0218	9.393440000000018
19	0.0192	9.393440000000018
20	0.0166	9.393440000000018
21	0.018	9.393440000000018
22	0.0124	9.393440000000018
23	0.0102	9.393440000000018
24	0.0102	9.393440000000018
25	0.0066	9.393440000000018
26	0.0058	9.393440000000018
27	0.0044	9.393440000000018
28	0.005	9.393440000000018
29	0.0026	9.393440000000018
30	0.0038	9.393440000000018
31	0.0024	9.393440000000018
32	0.0012	9.393440000000018
33	0.0004	9.393440000000018
34	0.002	9.393440000000018
35	0.0012	9.393440000000018
36	0.0	9.393440000000018
37	0.0004	9.393440000000018
38	0.0008	9.393440000000018
39	0.0006	9.393440000000018
40	0.0004	9.393440000000018
41	0.0	9.393440000000018
42	0.0002	9.393440000000018
43	0.0004	9.393440000000018
44	0.0006	9.393440000000018
45	0.0002	9.393440000000018
