pontuacao	frequencia	media
-8	0.0004	3.760480000000006
-7	0.0004	3.760480000000006
-6	0.0004	3.760480000000006
-5	0.002	3.760480000000006
-4	0.0064	3.760480000000006
-3	0.0098	3.760480000000006
-2	0.0252	3.760480000000006
-1	0.0416	3.760480000000006
0	0.057	3.760480000000006
1	0.0812	3.760480000000006
2	0.1038	3.760480000000006
3	0.1104	3.760480000000006
4	0.1142	3.760480000000006
5	0.1048	3.760480000000006
6	0.0946	3.760480000000006
7	0.076	3.760480000000006
8	0.058	3.760480000000006
9	0.0398	3.760480000000006
10	0.0274	3.760480000000006
11	0.0176	3.760480000000006
12	0.0128	3.760480000000006
13	0.0064	3.760480000000006
14	0.004	3.760480000000006
15	0.0018	3.760480000000006
16	0.0014	3.760480000000006
17	0.0012	3.760480000000006
18	0.0006	3.760480000000006
19	0.0004	3.760480000000006
