pontuacao	frequencia	media
-4	0.0002	8.725619999999992
-3	0.0002	8.725619999999992
-2	0.0036	8.725619999999992
-1	0.016	8.725619999999992
0	0.0336	8.725619999999992
1	0.0434	8.725619999999992
2	0.0578	8.725619999999992
3	0.0536	8.725619999999992
4	0.0616	8.725619999999992
5	0.0658	8.725619999999992
6	0.0602	8.725619999999992
7	0.0642	8.725619999999992
8	0.06	8.725619999999992
9	0.0582	8.725619999999992
10	0.054	8.725619999999992
11	0.0452	8.725619999999992
12	0.047	8.725619999999992
13	0.045	8.725619999999992
14	0.0342	8.725619999999992
15	0.0318	8.725619999999992
16	0.0318	8.725619999999992
17	0.0208	8.725619999999992
18	0.0178	8.725619999999992
19	0.015	8.725619999999992
20	0.0154	8.725619999999992
21	0.0126	8.725619999999992
22	0.0108	8.725619999999992
23	0.0078	8.725619999999992
24	0.0058	8.725619999999992
25	0.0046	8.725619999999992
26	0.0066	8.725619999999992
27	0.0026	8.725619999999992
28	0.0026	8.725619999999992
29	0.0022	8.725619999999992
30	0.0018	8.725619999999992
31	0.002	8.725619999999992
32	0.0008	8.725619999999992
33	0.0012	8.725619999999992
34	0.0002	8.725619999999992
35	0.0002	8.725619999999992
36	0.0006	8.725619999999992
37	0.0	8.725619999999992
38	0.0004	8.725619999999992
39	0.0	8.725619999999992
40	0.0004	8.725619999999992
41	0.0002	8.725619999999992
42	0.0	8.725619999999992
