pontuacao	frequencia	media
-8	0.0002	1.5843999999999954
-7	0.0002	1.5843999999999954
-6	0.0002	1.5843999999999954
-5	0.0018	1.5843999999999954
-4	0.0046	1.5843999999999954
-3	0.009	1.5843999999999954
-2	0.0354	1.5843999999999954
-1	0.0776	1.5843999999999954
0	0.1558	1.5843999999999954
1	0.1424	1.5843999999999954
2	0.1868	1.5843999999999954
3	0.1296	1.5843999999999954
4	0.1016	1.5843999999999954
5	0.0698	1.5843999999999954
6	0.0384	1.5843999999999954
7	0.026	1.5843999999999954
8	0.0096	1.5843999999999954
9	0.0062	1.5843999999999954
10	0.0024	1.5843999999999954
11	0.001	1.5843999999999954
12	0.001	1.5843999999999954
