pontuacao	frequencia	media
-5	0.0012	1.4652200000000077
-4	0.0036	1.4652200000000077
-3	0.014	1.4652200000000077
-2	0.0396	1.4652200000000077
-1	0.0912	1.4652200000000077
0	0.139	1.4652200000000077
1	0.165	1.4652200000000077
2	0.1656	1.4652200000000077
3	0.1366	1.4652200000000077
4	0.1088	1.4652200000000077
5	0.0646	1.4652200000000077
6	0.036	1.4652200000000077
7	0.0188	1.4652200000000077
8	0.0082	1.4652200000000077
9	0.0042	1.4652200000000077
10	0.0026	1.4652200000000077
11	0.0006	1.4652200000000077
12	0.0002	1.4652200000000077
13	0.0	1.4652200000000077
