pontuacao	frequencia	media
-8	0.0002	1.4358399999999498
-7	0.0006	1.4358399999999498
-6	0.0038	1.4358399999999498
-5	0.007	1.4358399999999498
-4	0.0168	1.4358399999999498
-3	0.0408	1.4358399999999498
-2	0.0756	1.4358399999999498
-1	0.1346	1.4358399999999498
0	0.1626	1.4358399999999498
1	0.1626	1.4358399999999498
2	0.1132	1.4358399999999498
3	0.0622	1.4358399999999498
4	0.033	1.4358399999999498
5	0.0158	1.4358399999999498
6	0.0212	1.4358399999999498
7	0.0278	1.4358399999999498
8	0.0344	1.4358399999999498
9	0.0278	1.4358399999999498
10	0.022	1.4358399999999498
11	0.012	1.4358399999999498
12	0.0056	1.4358399999999498
13	0.0024	1.4358399999999498
14	0.0022	1.4358399999999498
15	0.0018	1.4358399999999498
16	0.004	1.4358399999999498
17	0.0028	1.4358399999999498
18	0.0026	1.4358399999999498
19	0.002	1.4358399999999498
20	0.0002	1.4358399999999498
21	0.0004	1.4358399999999498
22	0.0002	1.4358399999999498
23	0.0002	1.4358399999999498
24	0.0004	1.4358399999999498
25	0.0	1.4358399999999498
26	0.0008	1.4358399999999498
27	0.0002	1.4358399999999498
28	0.0	1.4358399999999498
