pontuacao	frequencia	media
-2	0.0016	4.83356000000005
-1	0.0132	4.83356000000005
0	0.0498	4.83356000000005
1	0.0974	4.83356000000005
2	0.1304	4.83356000000005
3	0.1568	4.83356000000005
4	0.118	4.83356000000005
5	0.0912	4.83356000000005
6	0.063	4.83356000000005
7	0.0334	4.83356000000005
8	0.0278	4.83356000000005
9	0.0314	4.83356000000005
10	0.04	4.83356000000005
11	0.0366	4.83356000000005
12	0.0322	4.83356000000005
13	0.0222	4.83356000000005
14	0.0142	4.83356000000005
15	0.0084	4.83356000000005
16	0.0054	4.83356000000005
17	0.0042	4.83356000000005
18	0.0052	4.83356000000005
19	0.0058	4.83356000000005
20	0.0046	4.83356000000005
21	0.0018	4.83356000000005
22	0.001	4.83356000000005
23	0.0008	4.83356000000005
24	0.0004	4.83356000000005
25	0.0006	4.83356000000005
26	0.0008	4.83356000000005
27	0.0002	4.83356000000005
28	0.0006	4.83356000000005
29	0.0008	4.83356000000005
30	0.0	4.83356000000005
