pontuacao	frequencia	media
-4	0.0002	4.757460000000132
-3	0.0018	4.757460000000132
-2	0.0114	4.757460000000132
-1	0.0514	4.757460000000132
0	0.1232	4.757460000000132
1	0.1494	4.757460000000132
2	0.1126	4.757460000000132
3	0.0746	4.757460000000132
4	0.0558	4.757460000000132
5	0.038	4.757460000000132
6	0.0244	4.757460000000132
7	0.0364	4.757460000000132
8	0.055	4.757460000000132
9	0.064	4.757460000000132
10	0.0464	4.757460000000132
11	0.0278	4.757460000000132
12	0.0262	4.757460000000132
13	0.0158	4.757460000000132
14	0.0102	4.757460000000132
15	0.0094	4.757460000000132
16	0.013	4.757460000000132
17	0.0146	4.757460000000132
18	0.0086	4.757460000000132
19	0.0068	4.757460000000132
20	0.006	4.757460000000132
21	0.0022	4.757460000000132
22	0.003	4.757460000000132
23	0.0016	4.757460000000132
24	0.0034	4.757460000000132
25	0.003	4.757460000000132
26	0.001	4.757460000000132
27	0.0004	4.757460000000132
28	0.0002	4.757460000000132
29	0.0	4.757460000000132
30	0.0002	4.757460000000132
31	0.0002	4.757460000000132
32	0.0008	4.757460000000132
33	0.0006	4.757460000000132
34	0.0002	4.757460000000132
35	0.0	4.757460000000132
36	0.0	4.757460000000132
37	0.0	4.757460000000132
38	0.0	4.757460000000132
39	0.0	4.757460000000132
