pontuacao	frequencia	media
-6	0.0022	3.5288400000000792
-5	0.0002	3.5288400000000792
-4	0.0162	3.5288400000000792
-3	0.0008	3.5288400000000792
-2	0.089	3.5288400000000792
-1	0.0074	3.5288400000000792
0	0.2628	3.5288400000000792
1	0.0378	3.5288400000000792
2	0.0014	3.5288400000000792
3	0.1462	3.5288400000000792
4	0.0056	3.5288400000000792
5	0.1778	3.5288400000000792
6	0.0372	3.5288400000000792
7	0.0012	3.5288400000000792
8	0.0756	3.5288400000000792
9	0.0084	3.5288400000000792
10	0.061	3.5288400000000792
11	0.0136	3.5288400000000792
12	0.0006	3.5288400000000792
13	0.0254	3.5288400000000792
14	0.0012	3.5288400000000792
15	0.0126	3.5288400000000792
16	0.006	3.5288400000000792
17	0.0	3.5288400000000792
18	0.0046	3.5288400000000792
19	0.0006	3.5288400000000792
20	0.002	3.5288400000000792
21	0.001	3.5288400000000792
22	0.0	3.5288400000000792
23	0.0012	3.5288400000000792
24	0.0	3.5288400000000792
