pontuacao	frequencia	media
-2	0.0004	6.865320000000087
-1	0.0086	6.865320000000087
0	0.0542	6.865320000000087
1	0.1322	6.865320000000087
2	0.1416	6.865320000000087
3	0.1048	6.865320000000087
4	0.0534	6.865320000000087
5	0.0228	6.865320000000087
6	0.0074	6.865320000000087
7	0.007	6.865320000000087
8	0.0368	6.865320000000087
9	0.0764	6.865320000000087
10	0.0854	6.865320000000087
11	0.0724	6.865320000000087
12	0.0332	6.865320000000087
13	0.0162	6.865320000000087
14	0.0056	6.865320000000087
15	0.0036	6.865320000000087
16	0.0102	6.865320000000087
17	0.0248	6.865320000000087
18	0.0302	6.865320000000087
19	0.0226	6.865320000000087
20	0.0102	6.865320000000087
21	0.0064	6.865320000000087
22	0.0018	6.865320000000087
23	0.0008	6.865320000000087
24	0.0028	6.865320000000087
25	0.0062	6.865320000000087
26	0.0068	6.865320000000087
27	0.0052	6.865320000000087
28	0.0034	6.865320000000087
29	0.0016	6.865320000000087
30	0.0	6.865320000000087
31	0.0	6.865320000000087
32	0.0006	6.865320000000087
33	0.001	6.865320000000087
34	0.0008	6.865320000000087
35	0.0004	6.865320000000087
36	0.0012	6.865320000000087
37	0.0	6.865320000000087
38	0.0002	6.865320000000087
39	0.0	6.865320000000087
40	0.0002	6.865320000000087
41	0.0	6.865320000000087
