pontuacao	frequencia	media
-12	0.0002	7.378520000000012
-11	0.0	7.378520000000012
-10	0.0004	7.378520000000012
-9	0.0004	7.378520000000012
-8	0.0006	7.378520000000012
-7	0.0016	7.378520000000012
-6	0.0022	7.378520000000012
-5	0.0062	7.378520000000012
-4	0.0102	7.378520000000012
-3	0.0176	7.378520000000012
-2	0.031	7.378520000000012
-1	0.0568	7.378520000000012
0	0.0732	7.378520000000012
1	0.0672	7.378520000000012
2	0.049	7.378520000000012
3	0.0396	7.378520000000012
4	0.0348	7.378520000000012
5	0.0362	7.378520000000012
6	0.0418	7.378520000000012
7	0.0572	7.378520000000012
8	0.0676	7.378520000000012
9	0.0606	7.378520000000012
10	0.044	7.378520000000012
11	0.032	7.378520000000012
12	0.0182	7.378520000000012
13	0.02	7.378520000000012
14	0.0232	7.378520000000012
15	0.0324	7.378520000000012
16	0.0276	7.378520000000012
17	0.0332	7.378520000000012
18	0.0206	7.378520000000012
19	0.0142	7.378520000000012
20	0.0086	7.378520000000012
21	0.0076	7.378520000000012
22	0.0062	7.378520000000012
23	0.0082	7.378520000000012
24	0.0102	7.378520000000012
25	0.0106	7.378520000000012
26	0.006	7.378520000000012
27	0.003	7.378520000000012
28	0.0036	7.378520000000012
29	0.0022	7.378520000000012
30	0.0012	7.378520000000012
31	0.0024	7.378520000000012
32	0.0014	7.378520000000012
33	0.002	7.378520000000012
34	0.0014	7.378520000000012
35	0.0006	7.378520000000012
36	0.0004	7.378520000000012
37	0.001	7.378520000000012
38	0.0012	7.378520000000012
39	0.0006	7.378520000000012
40	0.0004	7.378520000000012
41	0.0004	7.378520000000012
42	0.0002	7.378520000000012
43	0.0004	7.378520000000012
44	0.0	7.378520000000012
45	0.0	7.378520000000012
46	0.0002	7.378520000000012
47	0.0	7.378520000000012
48	0.0	7.378520000000012
49	0.0	7.378520000000012
50	0.0	7.378520000000012
