pontuacao	frequencia	media
-10	0.0002	3.943800000000059
-9	0.0	3.943800000000059
-8	0.0004	3.943800000000059
-7	0.0004	3.943800000000059
-6	0.0074	3.943800000000059
-5	0.001	3.943800000000059
-4	0.0256	3.943800000000059
-3	0.0104	3.943800000000059
-2	0.0758	3.943800000000059
-1	0.0386	3.943800000000059
0	0.096	3.943800000000059
1	0.1012	3.943800000000059
2	0.0226	3.943800000000059
3	0.1486	3.943800000000059
4	0.0684	3.943800000000059
5	0.0466	3.943800000000059
6	0.1036	3.943800000000059
7	0.0294	3.943800000000059
8	0.0502	3.943800000000059
9	0.0512	3.943800000000059
10	0.0188	3.943800000000059
11	0.0296	3.943800000000059
12	0.0182	3.943800000000059
13	0.0116	3.943800000000059
14	0.0152	3.943800000000059
15	0.007	3.943800000000059
16	0.0072	3.943800000000059
17	0.005	3.943800000000059
18	0.0018	3.943800000000059
19	0.0038	3.943800000000059
20	0.0012	3.943800000000059
21	0.0012	3.943800000000059
22	0.0008	3.943800000000059
23	0.0004	3.943800000000059
24	0.0004	3.943800000000059
25	0.0	3.943800000000059
26	0.0	3.943800000000059
