pontuacao	frequencia	media
-8	0.0004	0.8816999999999909
-7	0.0006	0.8816999999999909
-6	0.0022	0.8816999999999909
-5	0.0086	0.8816999999999909
-4	0.0214	0.8816999999999909
-3	0.0476	0.8816999999999909
-2	0.0932	0.8816999999999909
-1	0.1536	0.8816999999999909
0	0.1976	0.8816999999999909
1	0.0992	0.8816999999999909
2	0.0724	0.8816999999999909
3	0.0532	0.8816999999999909
4	0.0598	0.8816999999999909
5	0.0734	0.8816999999999909
6	0.039	0.8816999999999909
7	0.0242	0.8816999999999909
8	0.0108	0.8816999999999909
9	0.0116	0.8816999999999909
10	0.0108	0.8816999999999909
11	0.0084	0.8816999999999909
12	0.0028	0.8816999999999909
13	0.0032	0.8816999999999909
14	0.0026	0.8816999999999909
15	0.001	0.8816999999999909
16	0.0006	0.8816999999999909
17	0.0002	0.8816999999999909
18	0.0002	0.8816999999999909
19	0.0002	0.8816999999999909
20	0.0004	0.8816999999999909
21	0.0002	0.8816999999999909
22	0.0004	0.8816999999999909
23	0.0	0.8816999999999909
24	0.0	0.8816999999999909
