pontuacao	frequencia	media
-3	0.0004	7.448820000000107
-2	0.0068	7.448820000000107
-1	0.0478	7.448820000000107
0	0.121	7.448820000000107
1	0.0974	7.448820000000107
2	0.0552	7.448820000000107
3	0.0252	7.448820000000107
4	0.026	7.448820000000107
5	0.0414	7.448820000000107
6	0.04	7.448820000000107
7	0.048	7.448820000000107
8	0.0892	7.448820000000107
9	0.0686	7.448820000000107
10	0.0452	7.448820000000107
11	0.0226	7.448820000000107
12	0.019	7.448820000000107
13	0.0326	7.448820000000107
14	0.026	7.448820000000107
15	0.0246	7.448820000000107
16	0.0318	7.448820000000107
17	0.0298	7.448820000000107
18	0.018	7.448820000000107
19	0.0112	7.448820000000107
20	0.0064	7.448820000000107
21	0.0108	7.448820000000107
22	0.0078	7.448820000000107
23	0.007	7.448820000000107
24	0.008	7.448820000000107
25	0.0086	7.448820000000107
26	0.0044	7.448820000000107
27	0.0034	7.448820000000107
28	0.0012	7.448820000000107
29	0.0026	7.448820000000107
30	0.0016	7.448820000000107
31	0.002	7.448820000000107
32	0.002	7.448820000000107
33	0.0016	7.448820000000107
34	0.001	7.448820000000107
35	0.0008	7.448820000000107
36	0.0006	7.448820000000107
37	0.0008	7.448820000000107
38	0.0002	7.448820000000107
39	0.0004	7.448820000000107
40	0.0004	7.448820000000107
41	0.0	7.448820000000107
42	0.0002	7.448820000000107
43	0.0002	7.448820000000107
44	0.0	7.448820000000107
45	0.0	7.448820000000107
46	0.0	7.448820000000107
47	0.0	7.448820000000107
48	0.0	7.448820000000107
49	0.0	7.448820000000107
