pontuacao	frequencia	media
-9	0.0004	2.315459999999997
-8	0.0006	2.315459999999997
-7	0.0006	2.315459999999997
-6	0.0016	2.315459999999997
-5	0.0048	2.315459999999997
-4	0.0116	2.315459999999997
-3	0.0166	2.315459999999997
-2	0.0392	2.315459999999997
-1	0.0676	2.315459999999997
0	0.096	2.315459999999997
1	0.1124	2.315459999999997
2	0.1306	2.315459999999997
3	0.1304	2.315459999999997
4	0.114	2.315459999999997
5	0.086	2.315459999999997
6	0.0646	2.315459999999997
7	0.0476	2.315459999999997
8	0.0346	2.315459999999997
9	0.02	2.315459999999997
10	0.0114	2.315459999999997
11	0.0042	2.315459999999997
12	0.0024	2.315459999999997
13	0.001	2.315459999999997
14	0.0008	2.315459999999997
15	0.0004	2.315459999999997
16	0.0002	2.315459999999997
17	0.0002	2.315459999999997
18	0.0	2.315459999999997
