pontuacao	frequencia	media
-5	0.0002	1.8927000000000036
-4	0.0012	1.8927000000000036
-3	0.0068	1.8927000000000036
-2	0.0304	1.8927000000000036
-1	0.0758	1.8927000000000036
0	0.1256	1.8927000000000036
1	0.1588	1.8927000000000036
2	0.1646	1.8927000000000036
3	0.1382	1.8927000000000036
4	0.1168	1.8927000000000036
5	0.0738	1.8927000000000036
6	0.049	1.8927000000000036
7	0.0274	1.8927000000000036
8	0.0166	1.8927000000000036
9	0.0074	1.8927000000000036
10	0.004	1.8927000000000036
11	0.0016	1.8927000000000036
12	0.0004	1.8927000000000036
13	0.001	1.8927000000000036
14	0.0002	1.8927000000000036
