pontuacao	frequencia	media
-7	0.0002	0.27870000000000517
-6	0.0014	0.27870000000000517
-5	0.0022	0.27870000000000517
-4	0.0088	0.27870000000000517
-3	0.029	0.27870000000000517
-2	0.0796	0.27870000000000517
-1	0.178	0.27870000000000517
0	0.2884	0.27870000000000517
1	0.165	0.27870000000000517
2	0.0678	0.27870000000000517
3	0.0302	0.27870000000000517
4	0.035	0.27870000000000517
5	0.0564	0.27870000000000517
6	0.0338	0.27870000000000517
7	0.0106	0.27870000000000517
8	0.0034	0.27870000000000517
9	0.002	0.27870000000000517
10	0.0038	0.27870000000000517
11	0.0024	0.27870000000000517
12	0.0012	0.27870000000000517
13	0.0004	0.27870000000000517
14	0.0	0.27870000000000517
15	0.0002	0.27870000000000517
