pontuacao	frequencia	media
-16	0.0002	4.333779999999985
-15	0.0002	4.333779999999985
-14	0.0	4.333779999999985
-13	0.0002	4.333779999999985
-12	0.0014	4.333779999999985
-11	0.0014	4.333779999999985
-10	0.0026	4.333779999999985
-9	0.0022	4.333779999999985
-8	0.0028	4.333779999999985
-7	0.0048	4.333779999999985
-6	0.0094	4.333779999999985
-5	0.0204	4.333779999999985
-4	0.0226	4.333779999999985
-3	0.0238	4.333779999999985
-2	0.0264	4.333779999999985
-1	0.0534	4.333779999999985
0	0.0794	4.333779999999985
1	0.0942	4.333779999999985
2	0.095	4.333779999999985
3	0.0824	4.333779999999985
4	0.0562	4.333779999999985
5	0.0394	4.333779999999985
6	0.0314	4.333779999999985
7	0.0316	4.333779999999985
8	0.041	4.333779999999985
9	0.0534	4.333779999999985
10	0.0486	4.333779999999985
11	0.0384	4.333779999999985
12	0.026	4.333779999999985
13	0.0176	4.333779999999985
14	0.01	4.333779999999985
15	0.0106	4.333779999999985
16	0.009	4.333779999999985
17	0.0128	4.333779999999985
18	0.0142	4.333779999999985
19	0.0106	4.333779999999985
20	0.0078	4.333779999999985
21	0.0032	4.333779999999985
22	0.0026	4.333779999999985
23	0.002	4.333779999999985
24	0.0014	4.333779999999985
25	0.0018	4.333779999999985
26	0.0022	4.333779999999985
27	0.0012	4.333779999999985
28	0.0014	4.333779999999985
29	0.0004	4.333779999999985
30	0.0002	4.333779999999985
31	0.001	4.333779999999985
32	0.0006	4.333779999999985
33	0.0	4.333779999999985
34	0.0	4.333779999999985
35	0.0002	4.333779999999985
36	0.0002	4.333779999999985
37	0.0	4.333779999999985
38	0.0	4.333779999999985
39	0.0	4.333779999999985
40	0.0	4.333779999999985
41	0.0	4.333779999999985
42	0.0	4.333779999999985
