pontuacao	frequencia	media
-3	0.001	7.072699999999989
-2	0.0066	7.072699999999989
-1	0.0266	7.072699999999989
0	0.044	7.072699999999989
1	0.071	7.072699999999989
2	0.0886	7.072699999999989
3	0.0924	7.072699999999989
4	0.0772	7.072699999999989
5	0.0682	7.072699999999989
6	0.0556	7.072699999999989
7	0.0426	7.072699999999989
8	0.043	7.072699999999989
9	0.0452	7.072699999999989
10	0.0494	7.072699999999989
11	0.0464	7.072699999999989
12	0.044	7.072699999999989
13	0.04	7.072699999999989
14	0.0266	7.072699999999989
15	0.0222	7.072699999999989
16	0.0152	7.072699999999989
17	0.0152	7.072699999999989
18	0.0126	7.072699999999989
19	0.0134	7.072699999999989
20	0.0122	7.072699999999989
21	0.0078	7.072699999999989
22	0.0064	7.072699999999989
23	0.006	7.072699999999989
24	0.0034	7.072699999999989
25	0.0036	7.072699999999989
26	0.003	7.072699999999989
27	0.0018	7.072699999999989
28	0.0016	7.072699999999989
29	0.0018	7.072699999999989
30	0.0012	7.072699999999989
31	0.0008	7.072699999999989
32	0.0004	7.072699999999989
33	0.0	7.072699999999989
34	0.0008	7.072699999999989
35	0.0004	7.072699999999989
36	0.0006	7.072699999999989
37	0.0002	7.072699999999989
38	0.0004	7.072699999999989
39	0.0	7.072699999999989
40	0.0004	7.072699999999989
41	0.0	7.072699999999989
42	0.0	7.072699999999989
43	0.0	7.072699999999989
44	0.0	7.072699999999989
