pontuacao	frequencia	media
-3	0.0006	1.3414799999999782
-2	0.01	1.3414799999999782
-1	0.0938	1.3414799999999782
0	0.2604	1.3414799999999782
1	0.272	1.3414799999999782
2	0.1542	1.3414799999999782
3	0.0742	1.3414799999999782
4	0.0234	1.3414799999999782
5	0.0054	1.3414799999999782
6	0.004	1.3414799999999782
7	0.0124	1.3414799999999782
8	0.027	1.3414799999999782
9	0.0306	1.3414799999999782
10	0.0138	1.3414799999999782
11	0.0074	1.3414799999999782
12	0.0028	1.3414799999999782
13	0.001	1.3414799999999782
14	0.0004	1.3414799999999782
15	0.0012	1.3414799999999782
16	0.0022	1.3414799999999782
17	0.0016	1.3414799999999782
18	0.0008	1.3414799999999782
19	0.0002	1.3414799999999782
20	0.0	1.3414799999999782
21	0.0002	1.3414799999999782
22	0.0	1.3414799999999782
23	0.0	1.3414799999999782
24	0.0002	1.3414799999999782
25	0.0	1.3414799999999782
