pontuacao	frequencia	media
-2	0.0034	1.813779999999975
-1	0.0556	1.813779999999975
0	0.2428	1.813779999999975
1	0.223	1.813779999999975
2	0.1656	1.813779999999975
3	0.0906	1.813779999999975
4	0.0654	1.813779999999975
5	0.0304	1.813779999999975
6	0.02	1.813779999999975
7	0.0148	1.813779999999975
8	0.0246	1.813779999999975
9	0.0234	1.813779999999975
10	0.0176	1.813779999999975
11	0.0084	1.813779999999975
12	0.006	1.813779999999975
13	0.0028	1.813779999999975
14	0.0014	1.813779999999975
15	0.0006	1.813779999999975
16	0.0006	1.813779999999975
17	0.0014	1.813779999999975
18	0.0004	1.813779999999975
19	0.0002	1.813779999999975
20	0.0004	1.813779999999975
21	0.0002	1.813779999999975
22	0.0	1.813779999999975
