pontuacao	frequencia	media
-8	0.0006	9.24525999999993
-7	0.0	9.24525999999993
-6	0.0006	9.24525999999993
-5	0.0006	9.24525999999993
-4	0.0066	9.24525999999993
-3	0.0034	9.24525999999993
-2	0.015	9.24525999999993
-1	0.0158	9.24525999999993
0	0.0232	9.24525999999993
1	0.0386	9.24525999999993
2	0.0212	9.24525999999993
3	0.0652	9.24525999999993
4	0.055	9.24525999999993
5	0.0296	9.24525999999993
6	0.0802	9.24525999999993
7	0.058	9.24525999999993
8	0.0556	9.24525999999993
9	0.0762	9.24525999999993
10	0.0526	9.24525999999993
11	0.051	9.24525999999993
12	0.0576	9.24525999999993
13	0.0402	9.24525999999993
14	0.044	9.24525999999993
15	0.0412	9.24525999999993
16	0.0252	9.24525999999993
17	0.0304	9.24525999999993
18	0.0244	9.24525999999993
19	0.018	9.24525999999993
20	0.0122	9.24525999999993
21	0.0102	9.24525999999993
22	0.0108	9.24525999999993
23	0.009	9.24525999999993
24	0.0074	9.24525999999993
25	0.0046	9.24525999999993
26	0.0028	9.24525999999993
27	0.003	9.24525999999993
28	0.0038	9.24525999999993
29	0.002	9.24525999999993
30	0.0016	9.24525999999993
31	0.0004	9.24525999999993
32	0.0004	9.24525999999993
33	0.0006	9.24525999999993
34	0.0004	9.24525999999993
35	0.0004	9.24525999999993
36	0.0002	9.24525999999993
37	0.0	9.24525999999993
