pontuacao	frequencia	media
-9	0.0002	3.1722599999999965
-8	0.0	3.1722599999999965
-7	0.0002	3.1722599999999965
-6	0.0014	3.1722599999999965
-5	0.0026	3.1722599999999965
-4	0.0062	3.1722599999999965
-3	0.0154	3.1722599999999965
-2	0.0274	3.1722599999999965
-1	0.0626	3.1722599999999965
0	0.1122	3.1722599999999965
1	0.1336	3.1722599999999965
2	0.132	3.1722599999999965
3	0.0988	3.1722599999999965
4	0.085	3.1722599999999965
5	0.0604	3.1722599999999965
6	0.0492	3.1722599999999965
7	0.037	3.1722599999999965
8	0.0408	3.1722599999999965
9	0.0318	3.1722599999999965
10	0.0272	3.1722599999999965
11	0.0202	3.1722599999999965
12	0.011	3.1722599999999965
13	0.0098	3.1722599999999965
14	0.0086	3.1722599999999965
15	0.0062	3.1722599999999965
16	0.0068	3.1722599999999965
17	0.0044	3.1722599999999965
18	0.0024	3.1722599999999965
19	0.0022	3.1722599999999965
20	0.0012	3.1722599999999965
21	0.0014	3.1722599999999965
22	0.0002	3.1722599999999965
23	0.0008	3.1722599999999965
24	0.0	3.1722599999999965
25	0.0	3.1722599999999965
26	0.0002	3.1722599999999965
27	0.0002	3.1722599999999965
28	0.0002	3.1722599999999965
