pontuacao	frequencia	media
-9	0.0002	1.247020000000005
-8	0.0	1.247020000000005
-7	0.0	1.247020000000005
-6	0.0022	1.247020000000005
-5	0.006	1.247020000000005
-4	0.0156	1.247020000000005
-3	0.0464	1.247020000000005
-2	0.0942	1.247020000000005
-1	0.1816	1.247020000000005
0	0.2056	1.247020000000005
1	0.1294	1.247020000000005
2	0.0628	1.247020000000005
3	0.025	1.247020000000005
4	0.0134	1.247020000000005
5	0.012	1.247020000000005
6	0.0224	1.247020000000005
7	0.0444	1.247020000000005
8	0.0506	1.247020000000005
9	0.0342	1.247020000000005
10	0.0188	1.247020000000005
11	0.0068	1.247020000000005
12	0.0018	1.247020000000005
13	0.0022	1.247020000000005
14	0.0018	1.247020000000005
15	0.007	1.247020000000005
16	0.0058	1.247020000000005
17	0.0046	1.247020000000005
18	0.0024	1.247020000000005
19	0.0002	1.247020000000005
20	0.0006	1.247020000000005
21	0.0	1.247020000000005
22	0.0002	1.247020000000005
23	0.001	1.247020000000005
24	0.0	1.247020000000005
25	0.0004	1.247020000000005
26	0.0	1.247020000000005
27	0.0	1.247020000000005
28	0.0002	1.247020000000005
29	0.0	1.247020000000005
30	0.0	1.247020000000005
