pontuacao	frequencia	media
-7	0.0002	1.953059999999997
-6	0.0002	1.953059999999997
-5	0.0014	1.953059999999997
-4	0.0052	1.953059999999997
-3	0.0182	1.953059999999997
-2	0.049	1.953059999999997
-1	0.0882	1.953059999999997
0	0.1302	1.953059999999997
1	0.1446	1.953059999999997
2	0.137	1.953059999999997
3	0.113	1.953059999999997
4	0.0852	1.953059999999997
5	0.0714	1.953059999999997
6	0.0524	1.953059999999997
7	0.0374	1.953059999999997
8	0.0254	1.953059999999997
9	0.0136	1.953059999999997
10	0.0094	1.953059999999997
11	0.006	1.953059999999997
12	0.0044	1.953059999999997
13	0.0036	1.953059999999997
14	0.0018	1.953059999999997
15	0.001	1.953059999999997
16	0.0006	1.953059999999997
17	0.0	1.953059999999997
18	0.0	1.953059999999997
19	0.0002	1.953059999999997
20	0.0002	1.953059999999997
21	0.0	1.953059999999997
