pontuacao	frequencia	media
-14	0.0002	2.7337999999999987
-13	0.0	2.7337999999999987
-12	0.0	2.7337999999999987
-11	0.0	2.7337999999999987
-10	0.0004	2.7337999999999987
-9	0.0012	2.7337999999999987
-8	0.0014	2.7337999999999987
-7	0.0014	2.7337999999999987
-6	0.0036	2.7337999999999987
-5	0.0084	2.7337999999999987
-4	0.011	2.7337999999999987
-3	0.0214	2.7337999999999987
-2	0.0238	2.7337999999999987
-1	0.0344	2.7337999999999987
0	0.0656	2.7337999999999987
1	0.1042	2.7337999999999987
2	0.1252	2.7337999999999987
3	0.138	2.7337999999999987
4	0.1266	2.7337999999999987
5	0.111	2.7337999999999987
6	0.079	2.7337999999999987
7	0.0608	2.7337999999999987
8	0.0338	2.7337999999999987
9	0.0228	2.7337999999999987
10	0.0136	2.7337999999999987
11	0.0066	2.7337999999999987
12	0.0024	2.7337999999999987
13	0.002	2.7337999999999987
14	0.0002	2.7337999999999987
15	0.0002	2.7337999999999987
16	0.0006	2.7337999999999987
17	0.0	2.7337999999999987
18	0.0	2.7337999999999987
19	0.0	2.7337999999999987
