pontuacao	frequencia	media
-6	0.0012	1.119899999999998
-5	0.0024	1.119899999999998
-4	0.009	1.119899999999998
-3	0.0342	1.119899999999998
-2	0.091	1.119899999999998
-1	0.2032	1.119899999999998
0	0.21	1.119899999999998
1	0.1226	1.119899999999998
2	0.0566	1.119899999999998
3	0.0396	1.119899999999998
4	0.032	1.119899999999998
5	0.0286	1.119899999999998
6	0.0318	1.119899999999998
7	0.037	1.119899999999998
8	0.0334	1.119899999999998
9	0.0238	1.119899999999998
10	0.0108	1.119899999999998
11	0.0074	1.119899999999998
12	0.0058	1.119899999999998
13	0.0036	1.119899999999998
14	0.003	1.119899999999998
15	0.003	1.119899999999998
16	0.0038	1.119899999999998
17	0.0028	1.119899999999998
18	0.0016	1.119899999999998
19	0.0008	1.119899999999998
20	0.0004	1.119899999999998
21	0.0004	1.119899999999998
22	0.0	1.119899999999998
