pontuacao	frequencia	media
-8	0.0006	1.968759999999998
-7	0.0026	1.968759999999998
-6	0.0034	1.968759999999998
-5	0.0082	1.968759999999998
-4	0.0172	1.968759999999998
-3	0.0252	1.968759999999998
-2	0.0486	1.968759999999998
-1	0.1002	1.968759999999998
0	0.1638	1.968759999999998
1	0.1758	1.968759999999998
2	0.1314	1.968759999999998
3	0.0666	1.968759999999998
4	0.0362	1.968759999999998
5	0.0136	1.968759999999998
6	0.0162	1.968759999999998
7	0.0294	1.968759999999998
8	0.0414	1.968759999999998
9	0.044	1.968759999999998
10	0.0254	1.968759999999998
11	0.0162	1.968759999999998
12	0.006	1.968759999999998
13	0.0042	1.968759999999998
14	0.003	1.968759999999998
15	0.0024	1.968759999999998
16	0.0052	1.968759999999998
17	0.0042	1.968759999999998
18	0.0036	1.968759999999998
19	0.0016	1.968759999999998
20	0.0004	1.968759999999998
21	0.0002	1.968759999999998
22	0.0	1.968759999999998
23	0.0008	1.968759999999998
24	0.0006	1.968759999999998
25	0.0008	1.968759999999998
26	0.0006	1.968759999999998
27	0.0002	1.968759999999998
28	0.0	1.968759999999998
29	0.0	1.968759999999998
30	0.0	1.968759999999998
31	0.0	1.968759999999998
