pontuacao	frequencia	media
-9	0.0002	0.22992000000000376
-8	0.0	0.22992000000000376
-7	0.0008	0.22992000000000376
-6	0.002	0.22992000000000376
-5	0.0064	0.22992000000000376
-4	0.0224	0.22992000000000376
-3	0.0524	0.22992000000000376
-2	0.104	0.22992000000000376
-1	0.1788	0.22992000000000376
0	0.1594	0.22992000000000376
1	0.1372	0.22992000000000376
2	0.1084	0.22992000000000376
3	0.0868	0.22992000000000376
4	0.0528	0.22992000000000376
5	0.039	0.22992000000000376
6	0.0228	0.22992000000000376
7	0.0126	0.22992000000000376
8	0.007	0.22992000000000376
9	0.0036	0.22992000000000376
10	0.002	0.22992000000000376
11	0.0008	0.22992000000000376
