pontuacao	frequencia	media
-8	0.0002	7.3128199999999834
-7	0.0006	7.3128199999999834
-6	0.001	7.3128199999999834
-5	0.0022	7.3128199999999834
-4	0.0032	7.3128199999999834
-3	0.0092	7.3128199999999834
-2	0.0166	7.3128199999999834
-1	0.0258	7.3128199999999834
0	0.0496	7.3128199999999834
1	0.064	7.3128199999999834
2	0.0814	7.3128199999999834
3	0.0742	7.3128199999999834
4	0.0752	7.3128199999999834
5	0.0568	7.3128199999999834
6	0.0436	7.3128199999999834
7	0.0406	7.3128199999999834
8	0.0452	7.3128199999999834
9	0.05	7.3128199999999834
10	0.0514	7.3128199999999834
11	0.0566	7.3128199999999834
12	0.0442	7.3128199999999834
13	0.0318	7.3128199999999834
14	0.026	7.3128199999999834
15	0.0208	7.3128199999999834
16	0.0182	7.3128199999999834
17	0.0154	7.3128199999999834
18	0.0188	7.3128199999999834
19	0.0126	7.3128199999999834
20	0.011	7.3128199999999834
21	0.0104	7.3128199999999834
22	0.0066	7.3128199999999834
23	0.007	7.3128199999999834
24	0.0044	7.3128199999999834
25	0.0044	7.3128199999999834
26	0.0038	7.3128199999999834
27	0.0034	7.3128199999999834
28	0.003	7.3128199999999834
29	0.002	7.3128199999999834
30	0.0018	7.3128199999999834
31	0.001	7.3128199999999834
32	0.0006	7.3128199999999834
33	0.0006	7.3128199999999834
34	0.001	7.3128199999999834
35	0.0004	7.3128199999999834
36	0.0006	7.3128199999999834
37	0.0008	7.3128199999999834
38	0.0004	7.3128199999999834
39	0.0	7.3128199999999834
40	0.0002	7.3128199999999834
41	0.0002	7.3128199999999834
42	0.0004	7.3128199999999834
43	0.0	7.3128199999999834
44	0.0	7.3128199999999834
45	0.0	7.3128199999999834
46	0.0	7.3128199999999834
47	0.0002	7.3128199999999834
48	0.0	7.3128199999999834
49	0.0002	7.3128199999999834
50	0.0002	7.3128199999999834
51	0.0	7.3128199999999834
52	0.0	7.3128199999999834
53	0.0	7.3128199999999834
54	0.0	7.3128199999999834
55	0.0	7.3128199999999834
56	0.0	7.3128199999999834
57	0.0	7.3128199999999834
58	0.0	7.3128199999999834
59	0.0	7.3128199999999834
60	0.0	7.3128199999999834
61	0.0	7.3128199999999834
62	0.0	7.3128199999999834
63	0.0	7.3128199999999834
